Datetime,Water Level (m)
2024-05-26 06:00:00,0.1367053
2024-05-26 07:00:00,0.18555088
2024-05-26 08:00:00,0.24990894
2024-05-26 09:00:00,0.3206002
2024-05-26 10:00:00,0.39427057
2024-05-26 11:00:00,0.4619204
2024-05-26 12:00:00,0.51848346
2024-05-26 13:00:00,0.5549192
2024-05-26 14:00:00,0.5726386
2024-05-26 15:00:00,0.5796344
2024-05-26 16:00:00,0.58492786
2024-05-26 17:00:00,0.5926024
2024-05-26 18:00:00,0.6229821
2024-05-26 19:00:00,0.6916546
2024-05-26 20:00:00,0.7665784
2024-05-26 21:00:00,0.8573179
2024-05-26 22:00:00,1.0235183
2024-05-26 23:00:00,1.1634042
2024-05-27 00:00:00,1.2893205
2024-05-27 01:00:00,1.4103605
2024-05-27 02:00:00,1.4941636
2024-05-27 03:00:00,1.5524809
2024-05-27 04:00:00,1.5813075
2024-05-27 05:00:00,1.5961261
2024-05-27 06:00:00,1.5928167
2024-05-27 07:00:00,1.5760041
2024-05-27 08:00:00,1.5842484
2024-05-27 09:00:00,1.6268057
2024-05-27 10:00:00,1.6776428
2024-05-27 11:00:00,1.7162744
2024-05-27 12:00:00,1.7310752
2024-05-27 13:00:00,1.7040511
2024-05-27 14:00:00,1.6465242
2024-05-27 15:00:00,1.5946771
2024-05-27 16:00:00,1.5417594
2024-05-27 17:00:00,1.4871906
2024-05-27 18:00:00,1.4328576
2024-05-27 19:00:00,1.3803879
2024-05-27 20:00:00,1.3334131
2024-05-27 21:00:00,1.3168116
2024-05-27 22:00:00,1.3115625
2024-05-27 23:00:00,1.3122483
2024-05-28 00:00:00,1.3011876
2024-05-28 01:00:00,1.2674304
2024-05-28 02:00:00,1.224707
2024-05-28 03:00:00,1.1779274
2024-05-28 04:00:00,1.1274779
2024-05-28 05:00:00,1.0765439
2024-05-28 06:00:00,1.024782
2024-05-28 07:00:00,0.97475463
2024-05-28 08:00:00,0.9412827
2024-05-28 09:00:00,0.9483596
2024-05-28 10:00:00,0.97550493
2024-05-28 11:00:00,1.0087965
2024-05-28 12:00:00,1.0373213
2024-05-28 13:00:00,1.0505391
2024-05-28 14:00:00,1.0369
2024-05-28 15:00:00,1.0130597
2024-05-28 16:00:00,0.9846424
2024-05-28 17:00:00,0.95347655
2024-05-28 18:00:00,0.9197826
2024-05-28 19:00:00,0.8859068
2024-05-28 20:00:00,0.8537377
2024-05-28 21:00:00,0.84689784
2024-05-28 22:00:00,0.868133
2024-05-28 23:00:00,0.8949457
2024-05-29 00:00:00,0.9163546
2024-05-29 01:00:00,0.925124
2024-05-29 02:00:00,0.9085952
2024-05-29 03:00:00,0.88141507
2024-05-29 04:00:00,0.8506346
2024-05-29 05:00:00,0.8173958
2024-05-29 06:00:00,0.7841815
2024-05-29 07:00:00,0.7503944
2024-05-29 08:00:00,0.72088
2024-05-29 09:00:00,0.72461736
2024-05-29 10:00:00,0.7569782
2024-05-29 11:00:00,0.79986614
2024-05-29 12:00:00,0.84375244
2024-05-29 13:00:00,0.8806293
2024-05-29 14:00:00,0.89997244
2024-05-29 15:00:00,0.8939196
2024-05-29 16:00:00,0.87689775
2024-05-29 17:00:00,0.85553145
2024-05-29 18:00:00,0.83130616
2024-05-29 19:00:00,0.8045938
2024-05-29 20:00:00,0.7779934
2024-05-29 21:00:00,0.75315726
2024-05-29 22:00:00,0.7518793
2024-05-29 23:00:00,0.7772383
2024-05-30 00:00:00,0.8083876
2024-05-30 01:00:00,0.8327542
2024-05-30 02:00:00,0.84506977
2024-05-30 03:00:00,0.83654314
2024-05-30 04:00:00,0.81517214
2024-05-30 05:00:00,0.7922132
2024-05-30 06:00:00,0.76490176
2024-05-30 07:00:00,0.7348064
2024-05-30 08:00:00,0.70570487
2024-05-30 09:00:00,0.68237853
2024-05-30 10:00:00,0.6879869
2024-05-30 11:00:00,0.7205196
2024-05-30 12:00:00,0.7625581
2024-05-30 13:00:00,0.80389154
2024-05-30 14:00:00,0.83844423
2024-05-30 15:00:00,0.85471386
2024-05-30 16:00:00,0.84844637
2024-05-30 17:00:00,0.8316955
2024-05-30 18:00:00,0.8106866
2024-05-30 19:00:00,0.78519607
2024-05-30 20:00:00,0.75863814
2024-05-30 21:00:00,0.73113835
2024-05-30 22:00:00,0.7033075
2024-05-30 23:00:00,0.68732584
2024-05-31 00:00:00,0.7040141
2024-05-31 01:00:00,0.73100597
2024-05-31 02:00:00,0.75810736
2024-05-31 03:00:00,0.7776769
2024-05-31 04:00:00,0.7815383
2024-05-31 05:00:00,0.76516974
2024-05-31 06:00:00,0.74270415
2024-05-31 07:00:00,0.7171804
2024-05-31 08:00:00,0.68961
2024-05-31 09:00:00,0.6616968
2024-05-31 10:00:00,0.63668627
2024-05-31 11:00:00,0.6308858
2024-05-31 12:00:00,0.6569571
2024-05-31 13:00:00,0.6966743
2024-05-31 14:00:00,0.7347972
2024-05-31 15:00:00,0.7695386
2024-05-31 16:00:00,0.7891434
2024-05-31 17:00:00,0.78552204
2024-05-31 18:00:00,0.769865
2024-05-31 19:00:00,0.74781173
2024-05-31 20:00:00,0.7226689
2024-05-31 21:00:00,0.69568056
2024-05-31 22:00:00,0.6669271
2024-05-31 23:00:00,0.6379652
2024-06-01 00:00:00,0.61417735
2024-06-01 01:00:00,0.6252055
2024-06-01 02:00:00,0.6533657
2024-06-01 03:00:00,0.6869023
2024-06-01 04:00:00,0.716177
2024-06-01 05:00:00,0.7346247
2024-06-01 06:00:00,0.73005915
